   1.1010000e+03   4.2553191e-04   1.0000000e-07
  -2.2524700e-01  -2.3230606e+00   3.7813400e+04   0.0000000e+00
  -2.2024050e-01  -2.3136302e+00   3.7813400e+04   0.0000000e+00
  -2.1525030e-01  -2.2914700e+00   3.7816400e+04   0.0000000e+00
  -2.1021910e-01  -2.2819822e+00   3.7819300e+04   0.0000000e+00
  -2.0522890e-01  -2.2481344e+00   3.7819300e+04   0.0000000e+00
  -2.0023040e-01  -2.2380556e+00   3.7819300e+04   0.0000000e+00
  -1.9523200e-01  -2.2217719e+00   3.7822300e+04   0.0000000e+00
  -1.9020080e-01  -2.2181278e+00   3.7822300e+04   0.0000000e+00
  -1.8520240e-01  -2.2000057e+00   3.7822300e+04   0.0000000e+00
  -1.8020410e-01  -2.1587135e+00   3.7822300e+04   0.0000000e+00
  -1.7518930e-01  -2.1610116e+00   3.7822300e+04   0.0000000e+00
  -1.7019910e-01  -2.1248494e+00   3.7822300e+04   0.0000000e+00
  -1.6518430e-01  -2.1137200e+00   3.7822300e+04   0.0000000e+00
  -1.6017780e-01  -2.1062348e+00   3.7822300e+04   0.0000000e+00
  -1.5517120e-01  -2.0803648e+00   3.7822300e+04   0.0000000e+00
  -1.5016460e-01  -2.0767289e+00   3.7822300e+04   0.0000000e+00
  -1.4517450e-01  -2.0514991e+00   3.7822300e+04   0.0000000e+00
  -1.4015150e-01  -2.0237167e+00   3.7822300e+04   0.0000000e+00
  -1.3516130e-01  -2.0087380e+00   3.7822300e+04   0.0000000e+00
  -1.3015470e-01  -2.0029271e+00   3.7822300e+04   0.0000000e+00
  -1.2514000e-01  -1.9575722e+00   3.7822300e+04   0.0000000e+00
  -1.2015800e-01  -1.9425607e+00   3.7822300e+04   0.0000000e+00
  -1.1512680e-01  -1.9334914e+00   3.7819300e+04   0.0000000e+00
  -1.1012840e-01  -1.9207205e+00   3.7819300e+04   0.0000000e+00
  -1.0513010e-01  -1.8854940e+00   3.7819300e+04   0.0000000e+00
  -1.0012350e-01  -1.8714100e+00   3.7819300e+04   0.0000000e+00
  -9.5100300e-02  -1.8738969e+00   3.7819300e+04   0.0000000e+00
  -9.0101900e-02  -1.8372422e+00   3.7819300e+04   0.0000000e+00
  -8.5103600e-02  -1.8225836e+00   3.7819300e+04   0.0000000e+00
  -8.0113400e-02  -1.7953347e+00   3.7819300e+04   0.0000000e+00
  -7.5106800e-02  -1.7840247e+00   3.7819300e+04   0.0000000e+00
  -7.0075600e-02  -1.7554132e+00   3.7819300e+04   0.0000000e+00
  -6.5077300e-02  -1.7397040e+00   3.7819300e+04   0.0000000e+00
  -6.0070700e-02  -1.7124798e+00   3.7819300e+04   0.0000000e+00
  -5.5072300e-02  -1.6923550e+00   3.7819300e+04   0.0000000e+00
  -5.0082200e-02  -1.6850913e+00   3.7819300e+04   0.0000000e+00
  -4.5059200e-02  -1.6741589e+00   3.7819300e+04   0.0000000e+00
  -4.0044400e-02  -1.6449732e+00   3.7819300e+04   0.0000000e+00
  -3.5054200e-02  -1.6377752e+00   3.7819300e+04   0.0000000e+00
  -3.0064100e-02  -1.6032462e+00   3.7819300e+04   0.0000000e+00
  -2.5057500e-02  -1.5912058e+00   3.7819300e+04   0.0000000e+00
  -2.0026300e-02  -1.5649581e+00   3.7819300e+04   0.0000000e+00
  -1.5036100e-02  -1.5353454e+00   3.7819300e+04   0.0000000e+00
  -1.0037800e-02  -1.5340732e+00   3.7819300e+04   0.0000000e+00
  -5.0230000e-03  -1.5221067e+00   3.7816400e+04   0.0000000e+00
  -4.1000000e-05  -1.4797150e+00   3.7816400e+04   0.0000000e+00
   4.9902000e-03  -1.4640550e+00   3.7816400e+04   0.0000000e+00
   9.9885000e-03  -1.4385955e+00   3.7816400e+04   0.0000000e+00
   1.5003300e-02  -1.4267274e+00   3.7813400e+04   0.0000000e+00
   1.9993500e-02  -1.4027451e+00   3.7813400e+04   0.0000000e+00
   2.5016500e-02  -1.3683393e+00   3.7813400e+04   0.0000000e+00
   3.0014800e-02  -1.3388413e+00   3.7813400e+04   0.0000000e+00
   3.5005000e-02  -1.3516122e+00   3.7813400e+04   0.0000000e+00
   4.0019800e-02  -1.3205796e+00   3.7813400e+04   0.0000000e+00
   4.5009900e-02  -1.3066597e+00   3.7813400e+04   0.0000000e+00
   5.0032900e-02  -1.2713018e+00   3.7813400e+04   0.0000000e+00
   5.5031300e-02  -1.2560933e+00   3.7813400e+04   0.0000000e+00
   6.0029700e-02  -1.2326854e+00   3.7813400e+04   0.0000000e+00
   6.5028000e-02  -1.1985422e+00   3.7810400e+04   0.0000000e+00
   7.0026400e-02  -1.1927970e+00   3.7810400e+04   0.0000000e+00
   7.5057600e-02  -1.1830957e+00   3.7810400e+04   0.0000000e+00
   8.0039500e-02  -1.1540986e+00   3.7810400e+04   0.0000000e+00
   8.5046100e-02  -1.1163113e+00   3.7810400e+04   0.0000000e+00
   9.0044500e-02  -1.0986077e+00   3.7810400e+04   0.0000000e+00
   9.5051100e-02  -1.0720975e+00   3.7810400e+04   0.0000000e+00
   1.0006580e-01  -1.0528919e+00   3.7810400e+04   0.0000000e+00
   1.0507240e-01  -1.0319544e+00   3.7810400e+04   0.0000000e+00
   1.1006260e-01  -1.0171809e+00   3.7810400e+04   0.0000000e+00
   1.1507740e-01  -9.9269790e-01   3.7810400e+04   0.0000000e+00
   1.2010030e-01  -9.6897000e-01   3.7813400e+04   0.0000000e+00
   1.2509870e-01  -9.3906190e-01   3.7813400e+04   0.0000000e+00
   1.3008890e-01  -9.3122380e-01   3.7813400e+04   0.0000000e+00
   1.3509540e-01  -9.1076260e-01   3.7813400e+04   0.0000000e+00
   1.4009380e-01  -8.9432290e-01   3.7813400e+04   0.0000000e+00
   1.4511680e-01  -8.8001730e-01   3.7810400e+04   0.0000000e+00
   1.5011520e-01  -8.4083470e-01   3.7810400e+04   0.0000000e+00
   1.5512170e-01  -8.2460820e-01   3.7810400e+04   0.0000000e+00
   1.6011190e-01  -8.0157800e-01   3.7810400e+04   0.0000000e+00
   1.6511030e-01  -7.6218200e-01   3.7807400e+04   0.0000000e+00
   1.7012510e-01  -7.6869050e-01   3.7807400e+04   0.0000000e+00
   1.7513160e-01  -7.3359530e-01   3.7807400e+04   0.0000000e+00
   1.8013000e-01  -7.0829150e-01   3.7807400e+04   0.0000000e+00
   1.8512840e-01  -6.7882660e-01   3.7807400e+04   0.0000000e+00
   1.9012670e-01  -6.6938800e-01   3.7810400e+04   0.0000000e+00
   1.9514970e-01  -6.4510200e-01   3.7813400e+04   0.0000000e+00
   2.0013990e-01  -5.9521670e-01   3.7813400e+04   0.0000000e+00
   2.0515470e-01  -5.8223240e-01   3.7813400e+04   0.0000000e+00
   2.1015320e-01  -5.6563690e-01   3.7813400e+04   0.0000000e+00
   2.1516800e-01  -5.3734560e-01   3.7813400e+04   0.0000000e+00
   2.2017460e-01  -5.2872770e-01   3.7816400e+04   0.0000000e+00
   2.2518120e-01  -4.9434650e-01   3.7816400e+04   0.0000000e+00
   2.3016310e-01  -4.8144430e-01   3.7819300e+04   0.0000000e+00
   2.3516970e-01  -4.4354210e-01   3.7819300e+04   0.0000000e+00
   2.4018450e-01  -4.2949090e-01   3.7819300e+04   0.0000000e+00
   2.4518280e-01  -3.9741580e-01   3.7819300e+04   0.0000000e+00
   2.5018120e-01  -3.6757330e-01   3.7819300e+04   0.0000000e+00
   2.5518780e-01  -3.5062480e-01   3.7819300e+04   0.0000000e+00
   2.6018620e-01  -3.2348260e-01   3.7822300e+04   0.0000000e+00
   2.6520910e-01  -3.3210050e-01   3.7822300e+04   0.0000000e+00
   2.7020750e-01  -2.8713160e-01   3.7822300e+04   0.0000000e+00
   2.7520590e-01  -2.7348250e-01   3.7822300e+04   0.0000000e+00
   2.8018780e-01  -2.4463310e-01   3.7822300e+04   0.0000000e+00
   2.8518620e-01  -2.0765010e-01   3.7822300e+04   0.0000000e+00
   2.9021740e-01  -2.0799490e-01   3.7822300e+04   0.0000000e+00
   2.9522400e-01  -1.9467390e-01   3.7822300e+04   0.0000000e+00
   3.0020590e-01  -1.7720010e-01   3.7822300e+04   0.0000000e+00
   3.0521250e-01  -1.5580320e-01   3.7822300e+04   0.0000000e+00
   3.1020270e-01  -1.3345410e-01   3.7822300e+04   0.0000000e+00
   3.1523390e-01  -1.3026140e-01   3.7822300e+04   0.0000000e+00
   3.2022400e-01  -1.2385140e-01   3.7822300e+04   0.0000000e+00
   3.2522240e-01  -1.0255290e-01   3.7822300e+04   0.0000000e+00
   3.3022080e-01  -8.4463400e-02   3.7822300e+04   0.0000000e+00
   3.3525200e-01  -8.3683700e-02   3.7822300e+04   0.0000000e+00
   3.4023390e-01  -6.2294900e-02   3.7819300e+04   0.0000000e+00
   3.4524870e-01  -6.8023800e-02   3.7819300e+04   0.0000000e+00
   3.5024710e-01  -5.8773900e-02   3.7819300e+04   0.0000000e+00
   3.5523720e-01  -5.2150500e-02   3.7822300e+04   0.0000000e+00
   3.6026840e-01  -4.4082500e-02   3.7822300e+04   0.0000000e+00
   3.6526680e-01  -3.3207500e-02   3.7822300e+04   0.0000000e+00
   3.7024050e-01  -2.8332300e-02   3.7822300e+04   0.0000000e+00
   3.7524710e-01  -2.3810000e-02   3.7825300e+04   0.0000000e+00
   3.8024550e-01  -2.1717000e-02   3.7825300e+04   0.0000000e+00
   3.8526850e-01  -1.7170100e-02   3.7822300e+04   0.0000000e+00
   3.9026680e-01  -1.4305700e-02   3.7822300e+04   0.0000000e+00
   3.9526520e-01  -1.4789900e-02   3.7822300e+04   0.0000000e+00
   4.0026360e-01  -1.2902200e-02   3.7822300e+04   0.0000000e+00
   4.0525370e-01  -1.0669700e-02   3.7822300e+04   0.0000000e+00
   4.1028490e-01  -9.2745000e-03   3.7822300e+04   0.0000000e+00
   4.1527510e-01  -7.9859000e-03   3.7822300e+04   0.0000000e+00
   4.2028190e-01  -6.5824000e-03   3.7822300e+04   0.0000000e+00
   4.2527200e-01  -5.8848000e-03   3.7822300e+04   0.0000000e+00
   4.3029500e-01  -5.4005000e-03   3.7822300e+04   0.0000000e+00
   4.3529340e-01  -4.3582000e-03   3.7822300e+04   0.0000000e+00
   4.4027530e-01  -4.1530000e-03   3.7822300e+04   0.0000000e+00
   4.4528190e-01  -4.0791000e-03   3.7822300e+04   0.0000000e+00
   4.5028030e-01  -3.6113000e-03   3.7822300e+04   0.0000000e+00
   4.5528680e-01  -3.3076000e-03   3.7825300e+04   0.0000000e+00
   4.6029340e-01  -3.0778000e-03   3.7825300e+04   0.0000000e+00
   4.6528360e-01  -2.8972000e-03   3.7825300e+04   0.0000000e+00
   4.7028190e-01  -2.6264000e-03   3.7822300e+04   0.0000000e+00
   4.7528030e-01  -2.4787000e-03   3.7822300e+04   0.0000000e+00
   4.8028690e-01  -2.3638000e-03   3.7822300e+04   0.0000000e+00
   4.8529350e-01  -2.2489000e-03   3.7822300e+04   0.0000000e+00
   4.9029180e-01  -2.1011000e-03   3.7822300e+04   0.0000000e+00
   4.9528200e-01  -2.0437000e-03   3.7825300e+04   0.0000000e+00
   5.0028040e-01  -2.0190000e-03   3.7825300e+04   0.0000000e+00
   5.0528690e-01  -1.9370000e-03   3.7822300e+04   0.0000000e+00
   5.1030170e-01  -1.9370000e-03   3.7822300e+04   0.0000000e+00
   5.1528370e-01  -1.8959000e-03   3.7822300e+04   0.0000000e+00
   5.2028200e-01  -1.8795000e-03   3.7822300e+04   0.0000000e+00
   5.2530500e-01  -1.8056000e-03   3.7822300e+04   0.0000000e+00
   5.3030340e-01  -1.8385000e-03   3.7825300e+04   0.0000000e+00
   5.3528530e-01  -1.7974000e-03   3.7825300e+04   0.0000000e+00
   5.4030010e-01  -1.7646000e-03   3.7825300e+04   0.0000000e+00
   5.4529850e-01  -1.7400000e-03   3.7828300e+04   0.0000000e+00
   5.5030510e-01  -1.7072000e-03   3.7828300e+04   0.0000000e+00
   5.5528700e-01  -1.7072000e-03   3.7828300e+04   0.0000000e+00
   5.6029360e-01  -1.6415000e-03   3.7828300e+04   0.0000000e+00
   5.6528380e-01  -1.6415000e-03   3.7828300e+04   0.0000000e+00
   5.7026570e-01  -1.7072000e-03   3.7828300e+04   0.0000000e+00
   5.7528870e-01  -1.6743000e-03   3.7828300e+04   0.0000000e+00
   5.8028710e-01  -1.6169000e-03   3.7828300e+04   0.0000000e+00
   5.8527720e-01  -1.6087000e-03   3.7828300e+04   0.0000000e+00
   5.9028380e-01  -1.6415000e-03   3.7828300e+04   0.0000000e+00
   5.9504410e-01  -1.5266000e-03   3.7828300e+04   0.0000000e+00
   6.0006710e-01  -1.5430000e-03   3.7828300e+04   0.0000000e+00
   6.0505730e-01  -1.5102000e-03   3.7828300e+04   0.0000000e+00
   6.1006390e-01  -1.5676000e-03   3.7828300e+04   0.0000000e+00
   6.1502940e-01  -1.5348000e-03   3.7828300e+04   0.0000000e+00
   6.2004420e-01  -1.5266000e-03   3.7828300e+04   0.0000000e+00
   6.2502610e-01  -1.4609000e-03   3.7828300e+04   0.0000000e+00
   6.3003300e-01  -1.4527000e-03   3.7825300e+04   0.0000000e+00
   6.3535970e-01  -1.4691000e-03   3.7825300e+04   0.0000000e+00
   6.4034980e-01  -1.4281000e-03   3.7825300e+04   0.0000000e+00
   6.4533180e-01  -1.4199000e-03   3.7822300e+04   0.0000000e+00
   6.5028910e-01  -1.4035000e-03   3.7825300e+04   0.0000000e+00
   6.5527930e-01  -1.4199000e-03   3.7825300e+04   0.0000000e+00
   6.6024480e-01  -1.3707000e-03   3.7825300e+04   0.0000000e+00
   6.6527600e-01  -1.3050000e-03   3.7828300e+04   0.0000000e+00
   6.7017590e-01  -1.3789000e-03   3.7828300e+04   0.0000000e+00
   6.7516610e-01  -1.3707000e-03   3.7828300e+04   0.0000000e+00
   6.8015620e-01  -1.3871000e-03   3.7831300e+04   0.0000000e+00
   6.8513820e-01  -1.3460000e-03   3.7831300e+04   0.0000000e+00
   6.9010370e-01  -1.3132000e-03   3.7831300e+04   0.0000000e+00
   6.9544680e-01  -1.2557000e-03   3.7828300e+04   0.0000000e+00
   7.0043700e-01  -1.2475000e-03   3.7828300e+04   0.0000000e+00
   7.0541070e-01  -1.2557000e-03   3.7828300e+04   0.0000000e+00
   7.1038440e-01  -1.2640000e-03   3.7825300e+04   0.0000000e+00
   7.1536640e-01  -1.1901000e-03   3.7828300e+04   0.0000000e+00
   7.2034010e-01  -1.2557000e-03   3.7828300e+04   0.0000000e+00
   7.2534670e-01  -1.1655000e-03   3.7828300e+04   0.0000000e+00
   7.3022200e-01  -1.1901000e-03   3.7828300e+04   0.0000000e+00
   7.3524500e-01  -1.1901000e-03   3.7828300e+04   0.0000000e+00
   7.4021050e-01  -1.1573000e-03   3.7828300e+04   0.0000000e+00
   7.4521710e-01  -1.1326000e-03   3.7825300e+04   0.0000000e+00
   7.5018260e-01  -1.1162000e-03   3.7828300e+04   0.0000000e+00
   7.5516460e-01  -1.0588000e-03   3.7828300e+04   0.0000000e+00
   7.6051590e-01  -1.0670000e-03   3.7828300e+04   0.0000000e+00
   7.6549780e-01  -1.0752000e-03   3.7828300e+04   0.0000000e+00
   7.7048800e-01  -1.0177000e-03   3.7828300e+04   0.0000000e+00
   7.7545350e-01  -1.0177000e-03   3.7828300e+04   0.0000000e+00
   7.8043550e-01  -1.0506000e-03   3.7828300e+04   0.0000000e+00
   7.8540920e-01  -1.0259000e-03   3.7828300e+04   0.0000000e+00
   7.9039120e-01  -1.0095000e-03   3.7828300e+04   0.0000000e+00
   7.9531570e-01  -9.8490000e-04   3.7828300e+04   0.0000000e+00
   8.0031400e-01  -9.2740000e-04   3.7828300e+04   0.0000000e+00
   8.0528780e-01  -9.2740000e-04   3.7828300e+04   0.0000000e+00
   8.1029430e-01  -9.0280000e-04   3.7828300e+04   0.0000000e+00
   8.1522710e-01  -9.2740000e-04   3.7828300e+04   0.0000000e+00
   8.2024180e-01  -8.8640000e-04   3.7828300e+04   0.0000000e+00
   8.2558490e-01  -8.6180000e-04   3.7828300e+04   0.0000000e+00
   8.3052580e-01  -7.9610000e-04   3.7825300e+04   0.0000000e+00
   8.3549960e-01  -7.7970000e-04   3.7825300e+04   0.0000000e+00
   8.4043250e-01  -7.3870000e-04   3.7828300e+04   0.0000000e+00
   8.4547190e-01  -7.8790000e-04   3.7828300e+04   0.0000000e+00
   8.5042100e-01  -7.2230000e-04   3.7828300e+04   0.0000000e+00
   8.5535370e-01  -6.8940000e-04   3.7828300e+04   0.0000000e+00
   8.6036850e-01  -7.5510000e-04   3.7828300e+04   0.0000000e+00
   8.6530120e-01  -6.4840000e-04   3.7828300e+04   0.0000000e+00
   8.7031600e-01  -6.8120000e-04   3.7825300e+04   0.0000000e+00
   8.7526510e-01  -7.0580000e-04   3.7825300e+04   0.0000000e+00
   8.8027170e-01  -6.5660000e-04   3.7825300e+04   0.0000000e+00
   8.8560660e-01  -5.9090000e-04   3.7825300e+04   0.0000000e+00
   8.9053930e-01  -6.1560000e-04   3.7825300e+04   0.0000000e+00
   8.9552940e-01  -5.4170000e-04   3.7822300e+04   0.0000000e+00
   9.0051140e-01  -6.0740000e-04   3.7822300e+04   0.0000000e+00
   9.0550150e-01  -5.4990000e-04   3.7822300e+04   0.0000000e+00
   9.1045890e-01  -5.7450000e-04   3.7825300e+04   0.0000000e+00
   9.1542440e-01  -5.5810000e-04   3.7825300e+04   0.0000000e+00
   9.2040640e-01  -5.4170000e-04   3.7828300e+04   0.0000000e+00
   9.2538830e-01  -5.6630000e-04   3.7828300e+04   0.0000000e+00
   9.3036210e-01  -5.2530000e-04   3.7831300e+04   0.0000000e+00
   9.3533580e-01  -5.4990000e-04   3.7831300e+04   0.0000000e+00
   9.4030960e-01  -4.5140000e-04   3.7834200e+04   0.0000000e+00
   9.4528340e-01  -4.5960000e-04   3.7834200e+04   0.0000000e+00
   9.5064290e-01  -4.3500000e-04   3.7834200e+04   0.0000000e+00
   9.5558380e-01  -4.1040000e-04   3.7834200e+04   0.0000000e+00
   9.6059860e-01  -3.6110000e-04   3.7834200e+04   0.0000000e+00
   9.6558050e-01  -4.3500000e-04   3.7834200e+04   0.0000000e+00
   9.7057070e-01  -3.3650000e-04   3.7834200e+04   0.0000000e+00
   9.7551160e-01  -3.6110000e-04   3.7834200e+04   0.0000000e+00
   9.8045250e-01  -3.8580000e-04   3.7834200e+04   0.0000000e+00
   9.8544270e-01  -3.1190000e-04   3.7834200e+04   0.0000000e+00
   9.9040820e-01  -2.8730000e-04   3.7831300e+04   0.0000000e+00
   9.9542300e-01  -2.5440000e-04   3.7831300e+04   0.0000000e+00
   1.0003721e+00  -3.0370000e-04   3.7831300e+04   0.0000000e+00
   1.0053869e+00  -2.4620000e-04   3.7828300e+04   0.0000000e+00
   1.0103689e+00  -2.6260000e-04   3.7828300e+04   0.0000000e+00
   1.0156545e+00  -2.6260000e-04   3.7831300e+04   0.0000000e+00
   1.0206857e+00  -2.7910000e-04   3.7831300e+04   0.0000000e+00
   1.0256184e+00  -2.3800000e-04   3.7831300e+04   0.0000000e+00
   1.0306250e+00  -1.8880000e-04   3.7831300e+04   0.0000000e+00
   1.0355577e+00  -1.4770000e-04   3.7831300e+04   0.0000000e+00
   1.0405725e+00  -1.4770000e-04   3.7831300e+04   0.0000000e+00
   1.0455216e+00  -1.0670000e-04   3.7831300e+04   0.0000000e+00
   1.0504873e+00  -9.8500000e-05   3.7831300e+04   0.0000000e+00
   1.0554857e+00  -1.6410000e-04   3.7834200e+04   0.0000000e+00
   1.0604430e+00  -9.8500000e-05   3.7834200e+04   0.0000000e+00
   1.0654168e+00  -1.2310000e-04   3.7834200e+04   0.0000000e+00
   1.0703905e+00  -1.0670000e-04   3.7834200e+04   0.0000000e+00
   1.0757336e+00  -1.0670000e-04   3.7834200e+04   0.0000000e+00
   1.0806745e+00  -6.5700000e-05   3.7834200e+04   0.0000000e+00
   1.0856318e+00  -2.4600000e-05   3.7831300e+04   0.0000000e+00
   1.0906713e+00  -1.6400000e-05   3.7831300e+04   0.0000000e+00
   1.0955793e+00  -3.2800000e-05   3.7831300e+04   0.0000000e+00
   1.1005531e+00  -8.2100000e-05   3.7828300e+04   0.0000000e+00
   1.1055104e+00   4.1000000e-05   3.7831300e+04   0.0000000e+00
   1.1105088e+00   6.5700000e-05   3.7831300e+04   0.0000000e+00
   1.1154907e+00   6.5700000e-05   3.7834200e+04   0.0000000e+00
   1.1204645e+00   1.2310000e-04   3.7834200e+04   0.0000000e+00
   1.1254875e+00   1.4770000e-04   3.7834200e+04   0.0000000e+00
   1.1304448e+00   2.0520000e-04   3.7834200e+04   0.0000000e+00
   1.1354185e+00   2.4620000e-04   3.7834200e+04   0.0000000e+00
   1.1407534e+00   3.1190000e-04   3.7837200e+04   0.0000000e+00
   1.1457436e+00   3.5290000e-04   3.7837200e+04   0.0000000e+00
   1.1507091e+00   4.2680000e-04   3.7834200e+04   0.0000000e+00
   1.1556664e+00   5.1710000e-04   3.7834200e+04   0.0000000e+00
   1.1606156e+00   5.2530000e-04   3.7834200e+04   0.0000000e+00
   1.1656139e+00   8.2900000e-04   3.7834200e+04   0.0000000e+00
   1.1705795e+00   8.2070000e-04   3.7831300e+04   0.0000000e+00
   1.1755532e+00   1.1655000e-03   3.7831300e+04   0.0000000e+00
   1.1805516e+00   1.2640000e-03   3.7828300e+04   0.0000000e+00
   1.1854925e+00   1.8877000e-03   3.7828300e+04   0.0000000e+00
   1.1904991e+00   1.6251000e-03   3.7828300e+04   0.0000000e+00
   1.1954482e+00   2.6592000e-03   3.7828300e+04   0.0000000e+00
   1.2007831e+00   2.7413000e-03   3.7831300e+04   0.0000000e+00
   1.2057650e+00   3.1106000e-03   3.7831300e+04   0.0000000e+00
   1.2107141e+00   3.7344000e-03   3.7834200e+04   0.0000000e+00
   1.2157043e+00   4.9655000e-03   3.7834200e+04   0.0000000e+00
   1.2206781e+00   6.6809000e-03   3.7834200e+04   0.0000000e+00
   1.2256764e+00   6.4511000e-03   3.7834200e+04   0.0000000e+00
   1.2306009e+00   6.9600000e-03   3.7834200e+04   0.0000000e+00
   1.2356157e+00   7.3293000e-03   3.7834200e+04   0.0000000e+00
   1.2405730e+00   1.0087000e-02   3.7834200e+04   0.0000000e+00
   1.2455468e+00   1.2007600e-02   3.7834200e+04   0.0000000e+00
   1.2505698e+00   1.5963600e-02   3.7834200e+04   0.0000000e+00
   1.2555271e+00   1.8220600e-02   3.7834200e+04   0.0000000e+00
   1.2604847e+00   2.3104100e-02   3.7837200e+04   0.0000000e+00
   1.2658032e+00   2.4154700e-02   3.7837200e+04   0.0000000e+00
   1.2708180e+00   2.8849400e-02   3.7837200e+04   0.0000000e+00
   1.2757753e+00   3.3946200e-02   3.7837200e+04   0.0000000e+00
   1.2807162e+00   3.7853000e-02   3.7837200e+04   0.0000000e+00
   1.2856900e+00   4.1480700e-02   3.7837200e+04   0.0000000e+00
   1.2906637e+00   4.3261700e-02   3.7837200e+04   0.0000000e+00
   1.2956703e+00   5.2601900e-02   3.7834200e+04   0.0000000e+00
   1.3006440e+00   7.0174100e-02   3.7834200e+04   0.0000000e+00
   1.3056260e+00   7.9694800e-02   3.7834200e+04   0.0000000e+00
   1.3106326e+00   8.8928300e-02   3.7834200e+04   0.0000000e+00
   1.3156227e+00   9.9524100e-02   3.7834200e+04   0.0000000e+00
   1.3205718e+00   1.0954550e-01   3.7834200e+04   0.0000000e+00
   1.3255702e+00   1.3588340e-01   3.7834200e+04   0.0000000e+00
   1.3309051e+00   1.3301070e-01   3.7834200e+04   0.0000000e+00
   1.3358870e+00   1.5655810e-01   3.7834200e+04   0.0000000e+00
   1.3408279e+00   1.7014970e-01   3.7834200e+04   0.0000000e+00
   1.3457935e+00   1.9249870e-01   3.7834200e+04   0.0000000e+00
   1.3507672e+00   2.0842130e-01   3.7834200e+04   0.0000000e+00
   1.3557328e+00   2.1980530e-01   3.7834200e+04   0.0000000e+00
   1.3607147e+00   2.5500720e-01   3.7834200e+04   0.0000000e+00
   1.3656887e+00   2.7070000e-01   3.7834200e+04   0.0000000e+00
   1.3706542e+00   2.9681620e-01   3.7834200e+04   0.0000000e+00
   1.3756854e+00   3.0844630e-01   3.7834200e+04   0.0000000e+00
   1.3806263e+00   3.3850210e-01   3.7834200e+04   0.0000000e+00
   1.3856411e+00   3.4207240e-01   3.7834200e+04   0.0000000e+00
   1.3909513e+00   3.6335440e-01   3.7834200e+04   0.0000000e+00
   1.3959169e+00   3.8448050e-01   3.7834200e+04   0.0000000e+00
   1.4008906e+00   4.3252740e-01   3.7834200e+04   0.0000000e+00
   1.4058480e+00   4.5240600e-01   3.7834200e+04   0.0000000e+00
   1.4108299e+00   4.7172650e-01   3.7834200e+04   0.0000000e+00
   1.4157954e+00   5.0200390e-01   3.7834200e+04   0.0000000e+00
   1.4208102e+00   5.2049540e-01   3.7831300e+04   0.0000000e+00
   1.4257594e+00   5.4800700e-01   3.7834200e+04   0.0000000e+00
   1.4307249e+00   5.6814820e-01   3.7834200e+04   0.0000000e+00
   1.4356904e+00   5.9527400e-01   3.7834200e+04   0.0000000e+00
   1.4406313e+00   6.1240300e-01   3.7834200e+04   0.0000000e+00
   1.4456297e+00   6.1506220e-01   3.7834200e+04   0.0000000e+00
   1.4505870e+00   6.4252480e-01   3.7834200e+04   0.0000000e+00
   1.4559383e+00   6.6580130e-01   3.7837200e+04   0.0000000e+00
   1.4608628e+00   7.0149570e-01   3.7837200e+04   0.0000000e+00
   1.4658448e+00   7.1011360e-01   3.7837200e+04   0.0000000e+00
   1.4708268e+00   7.3222460e-01   3.7834200e+04   0.0000000e+00
   1.4758006e+00   7.7349190e-01   3.7834200e+04   0.0000000e+00
   1.4807825e+00   8.0391710e-01   3.7834200e+04   0.0000000e+00
   1.4857317e+00   8.0134820e-01   3.7834200e+04   0.0000000e+00
   1.4907793e+00   8.4736780e-01   3.7834200e+04   0.0000000e+00
   1.4957366e+00   8.6365970e-01   3.7834200e+04   0.0000000e+00
   1.5007268e+00   8.7522410e-01   3.7831300e+04   0.0000000e+00
   1.5056841e+00   9.0507480e-01   3.7831300e+04   0.0000000e+00
   1.5106825e+00   9.3648490e-01   3.7828300e+04   0.0000000e+00
   1.5156316e+00   9.4570200e-01   3.7828300e+04   0.0000000e+00
   1.5209500e+00   9.7595480e-01   3.7828300e+04   0.0000000e+00
   1.5259402e+00   1.0062077e+00   3.7831300e+04   0.0000000e+00
   1.5308975e+00   1.0327261e+00   3.7834200e+04   0.0000000e+00
   1.5358795e+00   1.0503724e+00   3.7837200e+04   0.0000000e+00
   1.5408532e+00   1.0717037e+00   3.7837200e+04   0.0000000e+00
   1.5458516e+00   1.0770140e+00   3.7837200e+04   0.0000000e+00
   1.5508007e+00   1.1157370e+00   3.7837200e+04   0.0000000e+00
   1.5557827e+00   1.1320863e+00   3.7837200e+04   0.0000000e+00
   1.5607564e+00   1.1569058e+00   3.7837200e+04   0.0000000e+00
   1.5657220e+00   1.1700952e+00   3.7840200e+04   0.0000000e+00
   1.5707121e+00   1.1802807e+00   3.7837200e+04   0.0000000e+00
   1.5756861e+00   1.2114200e+00   3.7837200e+04   0.0000000e+00
   1.5810373e+00   1.2407044e+00   3.7837200e+04   0.0000000e+00
   1.5859618e+00   1.2660987e+00   3.7837200e+04   0.0000000e+00
   1.5909110e+00   1.2492319e+00   3.7837200e+04   0.0000000e+00
   1.5959011e+00   1.2939549e+00   3.7837200e+04   0.0000000e+00
   1.6008667e+00   1.3124628e+00   3.7837200e+04   0.0000000e+00
   1.6058732e+00   1.3431260e+00   3.7837200e+04   0.0000000e+00
   1.6108388e+00   1.3562088e+00   3.7837200e+04   0.0000000e+00
   1.6158371e+00   1.3764487e+00   3.7837200e+04   0.0000000e+00
